
13.408565759658813,0.6157028004527092,1
19.617793083190918,0.7258909940719604,1
7.814087390899658,0.1366126611828804,1
8.011399984359741,0.23563813418149948,1
11.77932333946228,0.504149429500103,1
6.409867286682129,0.08162995241582394,1
24.883827209472656,0.08162995241582394,2
25.075441360473633,0.07537228241562843,2
22.48042531311512,0.016354648396372795,2
23.625053837895393,0.02894929889589548,2
25.075441360473633,0.07537228241562843,2
25.075441360473633,0.07537228241562843,2
23.625053837895393,0.02894929889589548,2
27.243720531463623,0.1743184458464384,2
23.625053837895393,0.02894929889589548,2
10.441436290740967,0.1346046756953001,1
24.883827209472656,0.08162995241582394,2
25.75100612640381,0.1346046756953001,2
24.883827209472656,0.08162995241582394,2
26.807045459747314,0.23515096865594387,2
28.011364459991455,0.22881398908793926,2
22.108337834477425,0.02894929889589548,2
22.108337834477425,0.02894929889589548,2
22.89715003967285,0.08162995241582394,2
23.625053837895393,0.02894929889589548,2
23.289970636367798,0.12708468548953533,2
3.6573581248521805,0.18988146167248487,1
20.53928279876709,0.1346046756953001,2
24.650765538215637,0.07410995848476887,2
26.423747062683105,0.1283470056951046,2
25.75100612640381,0.1346046756953001,2
23.625053837895393,0.02894929889589548,2
22.89715003967285,0.08162995241582394,2
25.75100612640381,0.1346046756953001,2
26.882012367248535,0.24267095886170864,2
27.37138605117798,0.18191776052117348,2
23.625053837895393,0.02894929889589548,2
14.455589771270752,0.18817543052136898,1
19.662762120366096,0.02894929889589548,2
28.61850357055664,0.28459068946540356,2
22.664088368415833,0.07410995848476887,2
25.75100612640381,0.1346046756953001,2
25.75100612640381,0.1346046756953001,2
16.662752583622932,0.02894929889589548,2
22.108337834477425,0.02894929889589548,2
24.842379689216614,0.06777297891676426,2
28.011364459991455,0.22881398908793926,2
25.075441360473633,0.07537228241562843,2
13.478326797485352,0.4539817124605179,1
23.47033405303955,0.1346046756953001,2
12.407983779907227,0.1366126611828804,1
19.882339000701904,0.3405122756958008,1
8.875490188598633,0.40008220076560974,1
11.305356979370117,0.3994861841201782,1
7.510419011116028,0.3421836160123348,1
21.913267135620117,0.6892300546169281,1
4.397677183151245,0.1366126611828804,1
24.384575843811035,1.203474521636963,1
5.576472640037537,0.23504212126135826,1
17.7266263961792,0.5597038865089417,1
6.379041627049446,0.18988146167248487,1
3.6573581248521805,0.18988146167248487,1
19.81726372241974,0.12909266725182533,1
11.648436069488525,0.3405122756958008,1
26.13432216644287,0.24267095886170864,1
9.764893293380737,0.3951583430171013,1
13.931942462921143,0.4464617222547531,1
20.090920448303223,0.5329020097851753,1
13.397511959075928,0.4539817124605179,1
10.089161038398743,0.07410995848476887,1
8.393665745854378,0.08393200766295195,1
11.366644978523254,0.5627280734479427,1
12.353333905339241,0.6828769622370601,1
24.198736667633057,0.2935367375612259,1
27.417264938354492,0.8370112478733063,1
11.625814437866211,0.1366126611828804,1
22.340428352355957,0.3559131231158972,1
5.900990724563599,0.23244599252939224,1
13.932334423065186,0.39608313143253326,1
7.872864007949829,0.3383954390883446,1
16.82135820388794,0.7917245328426361,1
17.33065938949585,0.77414770424366,1
4.387341931462288,0.1343106059357524,1
21.633455753326416,0.7339975833892822,1
10.421135425567627,0.2955368384718895,1
12.075383305549622,0.17947126552462578,1
12.922385215759277,0.5652401745319366,1
6.3907565623521805,0.24026005249470472,1
7.982760190963745,0.23563813418149948,1
9.915758848190308,0.44553693383932114,1
12.420604705810547,0.45937982201576233,1
16.005537152290344,0.12909266725182533,1
4.381484940648079,0.08393200766295195,1
18.348729133605957,0.34591542929410934,1
17.772294998168945,0.5672238767147064,1
9.56883156299591,0.45117470249533653,1
14.050440073013306,0.12708468548953533,1
3.8831712752580643,0.08393200766295195,1
2.6381396800279617,0.1343106059357524,1
18.86628532409668,0.8299244046211243,1
12.40244436264038,0.45624908804893494,1
8.082828164100647,0.17947126552462578,1
24.720669746398926,0.5022384226322174,1
19.17090082168579,0.8890786319971085,1
3.8837374448776245,0.1366126611828804,1
12.546375706791878,0.7517627654597163,1
5.900990724563599,0.23244599252939224,1
3.617749646306038,0.18988146167248487,1
14.399867057800293,0.08162995241582394,1
14.16791820526123,0.4586946964263916,1
8.3836030960083,0.3497036099433899,1
4.139951109886169,0.17947126552462578,1
12.366238072514534,0.1343106059357524,1
25.38383436203003,0.5577201694250107,1
3.6450140476226807,0.12909266725182533,1
25.993574619293213,0.18817543052136898,1
10.855854988098145,0.5090732872486115,1
10.368681386113167,0.24026005249470472,1
8.342342808842659,0.29702295642346144,1
22.495025634765625,1.002320796251297,1
8.875490188598633,0.40008220076560974,1
8.86397123336792,0.40008220076560974,1
21.847053050994873,0.18065542541444302,1
6.409867286682129,0.08162995241582394,1
15.940976619720459,0.3405122756958008,1
17.924670696258545,0.39608313143253326,1
6.151369690895081,0.2854207120835781,1
13.170832872390747,0.5545280203223228,1
