9.561818599700928,0.1137403401080519,1
7.3533875942230225,0.10415135766379535,1
7.078654766082764,0.11467948253266513,1
14.378978252410889,0.2670534688513726,1
7.047976493835449,0.051176634384319186,1
8.456490993499756,0.050235754577443004,1
17.132439136505127,0.27852246607653797,1
9.561818599700928,0.1137403401080519,1
4.017422914505005,0.009024106664583087,1
9.628899335861206,0.15678122523240745,1
6.265760183334351,0.10415135766379535,1
4.017422914505005,0.009024106664583087,1
4.203828573226929,0.06170475925318897,1
6.75104022026062,0.009024106664583087,1
6.75104022026062,0.009024106664583087,1
3.8443989753723145,0.051176634384319186,1
7.672178506851196,0.11467948253266513,1
17.132439136505127,0.27852246607653797,1
7.407406330108643,0.06170475925318897,1
0.4064471572637558,0.009024106664583087,1
13.505718231201172,0.22274576569907367,1
7.407406330108643,0.06170475925318897,1
7.078654766082764,0.11467948253266513,1
7.407406330108643,0.06170475925318897,1
13.505718231201172,0.22274576569907367,1
7.047976493835449,0.051176634384319186,1
7.672178506851196,0.11467948253266513,1
4.203828573226929,0.06170475925318897,1
0.4064471572637558,0.009024106664583087,1
4.017422914505005,0.009024106664583087,1
8.456490993499756,0.050235754577443004,1
6.82331109046936,0.007144084549508989,1
4.139740228652954,0.06170475925318897,1
3.6990323066711426,0.051176634384319186,1
7.078654766082764,0.11467948253266513,1
7.672178506851196,0.11467948253266513,1
9.243027925491333,0.10321047785691917,1
7.3533875942230225,0.10415135766379535,1
0.4064471572637558,0.009024106664583087,1
8.815920352935791,0.06076561682857573,1
6.75104022026062,0.009024106664583087,1
6.75104022026062,0.009024106664583087,1
6.75104022026062,0.009024106664583087,1
3.6990323066711426,0.051176634384319186,1
4.017422914505005,0.009024106664583087,1
7.407406330108643,0.06170475925318897,1
4.017422914505005,0.009024106664583087,1
7.407406330108643,0.06170475925318897,1
7.407406330108643,0.06170475925318897,1
3.8443989753723145,0.051176634384319186,1
7.3533875942230225,0.10415135766379535,1
7.407406330108643,0.06170475925318897,1
9.941412925720215,0.168250237358734,1
7.078654766082764,0.11467948253266513,1
0.4064471572637558,0.009024106664583087,1
3.8443989753723145,0.051176634384319186,1
4.017422914505005,0.009024106664583087,1
4.017422914505005,0.009024106664583087,1
6.82331109046936,0.007144084549508989,1
9.561818599700928,0.1137403401080519,1
9.941412925720215,0.168250237358734,1
7.672178506851196,0.11467948253266513,1
9.907050609588623,0.16731109493412077,1
4.203828573226929,0.06170475925318897,1
4.262031316757202,0.009024106664583087,1
6.75104022026062,0.009024106664583087,1
7.672178506851196,0.11467948253266513,1
4.203828573226929,0.06170475925318897,1
7.672178506851196,0.11467948253266513,1
3.8443989753723145,0.051176634384319186,1
7.407406330108643,0.06170475925318897,1
7.047976493835449,0.051176634384319186,1
9.907050609588623,0.16731109493412077,1
7.407406330108643,0.06170475925318897,1
7.3533875942230225,0.10415135766379535,1
4.203828573226929,0.06170475925318897,1
4.017422914505005,0.009024106664583087,1
9.79546308517456,0.15772210503928363,1
7.407406330108643,0.06170475925318897,1
8.815920352935791,0.06076561682857573,1
6.82331109046936,0.007144084549508989,1
6.75104022026062,0.009024106664583087,1
3.6990323066711426,0.051176634384319186,1
7.047976493835449,0.051176634384319186,1
10.829662799835205,0.2112767684739083,1
7.078654766082764,0.11467948253266513,1
7.672178506851196,0.11467948253266513,1
7.3533875942230225,0.10415135766379535,1
3.8443989753723145,0.051176634384319186,1
6.82331109046936,0.007144084549508989,1
9.243027925491333,0.10321047785691917,1
9.156158447265625,0.15772210503928363,1
7.047976493835449,0.051176634384319186,1
9.243027925491333,0.10321047785691917,1
9.628899335861206,0.15678122523240745,1
4.017422914505005,0.009024106664583087,1
7.3533875942230225,0.10415135766379535,1
7.672178506851196,0.11467948253266513,1
13.387025833129883,0.2122176482807845,1
33.105690479278564,0.5346027240157127,2
30.504591464996338,0.21252070367336273,2
23.962729692459106,0.4289473481476307,2
40.99481439590454,0.22004079073667526,2
17.263938665390015,0.10415135766379535,2
40.99034023284912,0.5397786349058151,2
38.641356468200684,0.708112359046936,2
35.159996032714844,0.325459812534973,2
34.79824781417847,0.9233940690755844,2
9.243027925491333,0.10321047785691917,1
53.52642250061035,0.594060008181259,2
43.084766149520874,0.3154621124267578,2
39.792861461639404,0.46865426003932953,2
41.58170223236084,0.1670660674571991,2
38.81098461151123,0.4816280007362366,2
33.1106858253479,0.31847015768289566,2
37.676795959472656,0.5881734788417816,2
34.01377868652344,0.5306699126958847,2
53.30137634277344,0.9407487511634827,2
37.25544500350952,0.3690328598022461,2
8.456490993499756,0.050235754577443004,1
43.10554099082947,0.10415135766379535,2
39.859939098358154,0.26308341324329376,2
35.76373338699341,0.22004079073667526,2
34.297683000564575,0.21281478181481361,2
42.270750999450684,0.7035442888736725,2
35.9258770942688,0.15653794258832932,2
55.15358304977417,0.26308341324329376,2
38.49203109741211,0.3733556568622589,2
16.228068590164185,0.11438541486859322,2
40.48582434654236,0.20199257880449295,2
4.139740228652954,0.06170475925318897,1
42.383437633514404,0.5851654261350632,2
27.912516117095947,0.11467948253266513,2
40.35428428649902,0.2660914584994316,2
29.09624218940735,0.009024106664583087,2
45.580820083618164,0.48670250177383423,2
39.79100322723389,0.5411980301141739,2
37.19522428512573,0.5776453465223312,2
36.36735820770264,0.1670660674571991,2
30.513615131378174,0.42561163753271103,2
34.667733669281006,0.47617436945438385,2
7.047976493835449,0.051176634384319186,1
29.135092973709106,0.22033486142754555,2
7.877417802810669,0.10415135766379535,1
7.047976493835449,0.051176634384319186,1
9.561818599700928,0.1137403401080519,1
7.3533875942230225,0.10415135766379535,1
7.078654766082764,0.11467948253266513,1
7.078654766082764,0.11467948253266513,1
7.407406330108643,0.06170475925318897,1
8.815920352935791,0.06076561682857573,1
9.561818599700928,0.1137403401080519,1
7.672178506851196,0.11467948253266513,1
6.75104022026062,0.009024106664583087,1
7.672178506851196,0.11467948253266513,1
9.243027925491333,0.10321047785691917,1
9.156158447265625,0.15772210503928363,1
7.3533875942230225,0.10415135766379535,1
9.243027925491333,0.10321047785691917,1
0.4064471572637558,0.009024106664583087,1
7.3533875942230225,0.10415135766379535,1
7.047976493835449,0.051176634384319186,1
7.047976493835449,0.051176634384319186,1
7.3533875942230225,0.10415135766379535,1
7.672178506851196,0.11467948253266513,1
7.3533875942230225,0.10415135766379535,1
6.82331109046936,0.007144084549508989,1
3.8443989753723145,0.051176634384319186,1
7.672178506851196,0.11467948253266513,1
7.047976493835449,0.051176634384319186,1
6.75104022026062,0.009024106664583087,1
4.139740228652954,0.06170475925318897,1
8.815920352935791,0.06076561682857573,1
3.8443989753723145,0.051176634384319186,1
7.407406330108643,0.06170475925318897,1
6.75104022026062,0.009024106664583087,1
4.017422914505005,0.009024106664583087,1
12.69282341003418,0.2122176482807845,1
7.877417802810669,0.10415135766379535,1
6.75104022026062,0.009024106664583087,1
9.561818599700928,0.1137403401080519,1
9.243027925491333,0.10321047785691917,1
8.456490993499756,0.050235754577443004,1
0.4064471572637558,0.009024106664583087,1
12.913806438446045,0.11467948253266513,1
7.407406330108643,0.06170475925318897,1
8.456490993499756,0.050235754577443004,1
7.407406330108643,0.06170475925318897,1
9.561818599700928,0.1137403401080519,1
6.75104022026062,0.009024106664583087,1
4.139740228652954,0.06170475925318897,1
3.6990323066711426,0.051176634384319186,1
3.8443989753723145,0.051176634384319186,1
7.672178506851196,0.11467948253266513,1
9.941412925720215,0.168250237358734,1
4.139740228652954,0.06170475925318897,1
4.203828573226929,0.06170475925318897,1
8.815920352935791,0.06076561682857573,1
6.75104022026062,0.009024106664583087,1
8.815920352935791,0.06076561682857573,1
7.672178506851196,0.11467948253266513,1
3.8443989753723145,0.051176634384319186,1
7.047976493835449,0.051176634384319186,1
9.628899335861206,0.15678122523240745,1
7.672178506851196,0.11467948253266513,1
7.047976493835449,0.051176634384319186,1
9.561818599700928,0.1137403401080519,1
17.132439136505127,0.27852246607653797,1
9.941412925720215,0.168250237358734,1
9.561818599700928,0.1137403401080519,1
7.047976493835449,0.051176634384319186,1
6.75104022026062,0.009024106664583087,1
7.047976493835449,0.051176634384319186,1
7.672178506851196,0.11467948253266513,1
7.672178506851196,0.11467948253266513,1
3.8443989753723145,0.051176634384319186,1
8.815920352935791,0.06076561682857573,1
8.815920352935791,0.06076561682857573,1
7.407406330108643,0.06170475925318897,1
7.407406330108643,0.06170475925318897,1
9.941412925720215,0.168250237358734,1
